beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
2VGBN44U,Potts' Dog House,Food and Drink,Restaurants,Hot dog restaurant,Hot dog restaurant,"315 Thomas St, Coopersburg, PA 18036",315 Thomas St,Bethlehem,Pennsylvania,Coopersburg,,18036,US,True,40.5090559,-75.3870209,America/New_York,(484) 34*-****,1,OPERATIONAL,TRUE,TRUE,,True,Bethlehem,Pennsylvania,US,http,http://pottshotdogs.com,pottshotdogs.com,pottshotdogs.com,com,1453,2022-04-29,2026-04-29,"ENOM, INC.",,,0,0,0,,TRUE,FALSE,4.73,80,"{""1"": 2, ""2"": 1, ""3"": 2, ""4"": 10, ""5"": 66}","Delivery, Drive-through, Takeout",,"Lunch, Dinner, Solo dining",Wheelchair accessible parking lot,"Comfort food, Quick bite","Lunch, Dinner",,Casual,Tourists,,"Credit cards, Debit cards",Good for kids,FALSE,TRUE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://pottshotdogs.com/locations/coopersburg-pa,,,2026-04-17T10:37:17.713267+00:00,0.0,0.0,6.1,11173.51,1059.8,67.1543,0.12,94.6,63.6,95.0,0.8866,,,0.6168,0.8084,0.8674,0.2847,0.5237,,90.4,,,,,,,75.0,25.0,0.0,87.5,12.5,0.0,stable,stable,,,,,0,0,4,8,-100.0,-100.0,,58.5,9.5,0,50,45.2,100.0,402,206,653,18226,10100,30056,515483,292187,867213,555074,402,157643,12,534600,584480,13,726113,419246,116,529349,187,536,992,26312,52759,763143,1532144,763143,0.4257,0.0925,0.5167,-0.0925,-1.0494,0.5894,0.1818,0.3922,-0.1818,-0.9249,0.2318,0.0,0.273,0.0,-0.8057,115,11,12,157643,291556,534600,0.79,0.6097,0.3015,0.8424,0.8674,64.9,4.05,311,83.6,0.62,-6.4,0.68,-231,11.4,0.2666,584480,473961,726113,0.2452,0.3791,0.0666,0.7951,0.2847,61.9,4.15,260,85.4,0.5029,-3.4,0.58,-180,9.6,0.3837,419246,369897,529349,0.4524,Average,0.5028,0.3129,0.4952,0.5237,Below Average,71.1,4.35,545,83.4,Average,0.6345,-12.6,0.38,-465,11.6,0.2521,12,13,116,641,124,moderate,0.0229,3.5,9.1,9.1,81.8,0.0,2542,1021,moderate,0.025,0.15,8.3,33.3,58.3,0.0,8064,5083,competitive,0.0013,0.37,2.6,1.7,85.2,10.4,0.1407,0.6282,-0.1407,-1.1609,140,141,470,126,512,0.2358,0.7886,0.1675,0.8618,0.9073,76.9,4.49,713,87.5,0.7096,-18.4,0.24,-633,7.5,0.177,competitive,0.0008,2.78,0.7,0.0,76.4,22.9,0.3811,0.17,14.21,0.3383,0.7673,-0.3383,-1.3,191,192,20014,5562,23143,0.3179,0.8043,0.212,0.885,0.9243,82.4,4.66,1192,92.2,0.8184,-23.9,0.07,-1112,2.8,0.0682,competitive,0.0004,0.0016,1.09,0.12,0.4321,0.0454,0.3033,-0.0454,-0.836,866631,58.9,3.86,386,76.7,0.4718,-0.4,0.87,-306,0.4148,0.3579,0.7919,0.3239,0.8916,0.9485,554530,0.4779,18.3,175766,584484,25.5,57.5,3.0,14.1,866632,94,60.7,3.97,363,72.2,0.3664,-2.2,0.76,-283,0.5202,0.3118,0.828,0.3011,0.871,0.9462,64,58.69,37.56,0.9355,94,18.47,541,1504,1.3169,13168.74,0.15,68125,109,0.0175,174.99,5.24,833.33,6.27,769.23,0.02,86.21,0.01,70.92,0.0,52.08,7.2,0.0,0,0.0,0.0,,,,,,0.07,-80775,0.12,-46.01,-341196,0.477,0.05,-41994,0.086,-46.47,79695,-0.069,0.06,-56024,0.098,-46.37,-79136,0.137,0.02,-79,0.136,-46.32,-553625,-0.078,0.04,-4696,0.174,-46.27,-537469,0.003,0.8866,,,80,0.0,0.0,0.0,0.0,decelerating,0.03,0.23,1.00,1,4,19,0.242,0.250,0.252,0.000,0.204,655507,693414,690487,3,30,decelerating,0.03,-0.14,96.25
V2WE88LF,JJ Hot Dog,Food and Drink,Restaurants,Hot dog restaurant,Hot dog restaurant,"2242 MacArthur Rd #9330, Whitehall Township, PA 18052",2242 MacArthur Rd #9330,Fullerton,Pennsylvania,,,18052,US,True,40.6388612,-75.4894248,America/New_York,(267) 49*-****,0,CLOSED_TEMPORARILY,FALSE,FALSE,Fullerton,False,Fullerton,Pennsylvania,US,,,,,,,,,,,,0,0,0,,FALSE,FALSE,0,0,"{""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",,,,,,,,,,,,,FALSE,FALSE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-17T10:36:54.275092+00:00,0.0,,4.2,7898.48,606.0,9.959,0.16,0.0,0.0,50.0,,,,,,0.4991,0.6239,0.6355,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,23.2,19.5,0,20,50.0,100.0,20,46,46,26113,53133,53133,754143,1561057,1561057,816966,20,257663,34,62179,231175,124,220165,260835,129,415778,1445,20,43,26312,52759,763143,1532144,763143,0.5965,0.0995,0.5878,-0.0995,-0.5878,0.6581,-0.0217,0.3419,0.0217,-0.3419,0.7042,0.0561,0.4489,-0.0561,-0.4489,128,33,123,257663,453778,62179,0.6581,0.3978,0.9184,0.4255,0.4991,62.5,3.86,694,75.7,0.4829,-39.3,,-694,-25.7,-0.4829,231175,220257,220165,0.6977,0.7011,0.7158,0.7041,0.6239,71.7,4.36,717,83.8,0.6072,-48.5,,-717,-33.8,-0.6072,260835,249004,415778,0.6549,Strong,0.6554,0.4597,0.6576,0.6355,Strong,74.7,4.43,672,85.7,Average,0.6685,-51.5,,-672,-35.7,-0.6685,34,124,129,615,0,competitive,0.0,10.5,9.1,21.2,66.7,3.0,3574,1034,competitive,0.0,1.57,1.6,2.4,84.6,11.4,8069,5058,competitive,0.0,0.41,1.6,0.0,84.4,14.1,-0.0321,0.2586,0.0321,-0.2586,20,21,17,1,18,0.2,0.85,0.0,0.3,0.3,56.5,3.47,804,66.7,0.2962,-33.3,,-804,-16.7,-0.2962,competitive,0.0,2.06,25.0,10.0,60.0,5.0,0.335,0.26,6.81,0.3383,0.7673,-0.3383,-0.7673,191,192,27772,1,27845,0.0522,0.9423,0.0219,0.0521,0.0419,82.4,4.66,1192,92.2,0.8184,-59.2,,-1192,-42.2,-0.8184,competitive,0.0,0.0016,1.09,0.12,0.3101,0.0454,0.3033,-0.0454,-0.3033,866631,58.9,3.86,386,76.7,0.4718,-35.7,,-386,-0.4718,0.0708,0.9219,0.0,0.0467,0.0381,799417,0.3049,-26.7,1,799000,25.5,57.5,3.0,14.1,866632,3,54.8,4.17,301,68.0,0.1664,-31.6,,-301,-0.1664,0.0,1.0,0.0,0.0,0.0,3,24.78,-24.78,0.0,3,12.06,829,1707,0.9691,9690.74,0.15,68125,109,0.0175,174.99,0.0,294.12,0.0,80.65,0.0,77.52,0.0,476.19,0.0,52.08,-0.6,,0,0.0,0.0,,,,,,0.03,-7438,0.025,-1.14,-436814,0.614,0.05,-8313,0.025,-1.1,-472471,0.653,0.06,-46536,0.078,-1.2,-435241,0.609,0.03,-2,0.1,-1.47,-772766,0.155,0.01,-204,0.022,-1.49,-750465,0.008,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
KXNZFBZB,Potts' Dog Barn,Food and Drink,Restaurants,Hot dog restaurant,Hot dog restaurant,"1438 Chestnut St, Emmaus, PA 18049",1438 Chestnut St,Allentown,Pennsylvania,Emmaus,,18049,US,True,40.5262059,-75.51154749999999,America/New_York,(484) 60*-****,1,OPERATIONAL,TRUE,TRUE,,True,Allentown,Pennsylvania,US,,,,,,,,,,,,0,0,0,,TRUE,FALSE,4.7,79,"{""1"": 2, ""2"": 2, ""3"": 1, ""4"": 8, ""5"": 65}","Drive-through, Takeout",,"Lunch, Dinner, Solo dining",Wheelchair accessible parking lot,"Comfort food, Quick bite","Lunch, Dinner",,Casual,Tourists,,,Good for kids,FALSE,FALSE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-17T10:36:53.985644+00:00,0.0,0.16,5.2,7983.31,638.9,37.4351,0.19,94.0,63.4,93.7,0.8128,0.5635,0.5091,0.5909,0.6573,0.3336,0.4636,0.4877,75.5,82.9,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,92.31,7.69,0.0,improving,declining,0.0544,-7.4,-0.1482,-8.9,2,5,6,13,66.7,53.8,20.0,59.2,9.5,0,20,79.4,100.0,497,290,853,18282,11167,30180,516691,320571,870222,556378,497,195692,21,446201,597030,62,622157,326612,131,409176,217,702,1433,26312,52759,763143,1532144,763143,0.5417,0.0525,0.5185,0.511,-0.0094,0.5503,0.0,0.3281,0.5635,0.181,0.2522,0.0373,0.5227,0.5262,-0.0136,130,20,61,195692,428092,446201,0.7399,0.4312,0.4166,0.3748,0.3336,63.9,3.89,367,74.8,0.434,-4.7,0.81,-288,18.9,0.3788,597030,509407,622157,0.229,0.3358,0.1994,0.4336,0.4636,61.5,4.11,390,79.8,0.5592,-2.3,0.59,-311,13.9,0.2536,326612,311693,409176,0.5704,Average,0.577,0.4682,0.578,0.4877,Below Average,73.4,4.39,678,84.6,Average,0.6233,-14.2,0.31,-599,9.1,0.1895,21,62,131,279,27,competitive,0.0107,6.37,5.0,30.0,60.0,5.0,3473,1044,competitive,0.0033,0.78,13.1,9.8,73.8,3.3,8168,5646,competitive,0.0009,0.41,0.0,0.8,86.9,12.3,0.094,0.6401,0.4695,-0.131,144,145,556,147,625,0.3207,0.8176,0.2338,0.8727,0.8703,75.6,4.44,827,86.1,0.6819,-16.4,0.26,-748,7.6,0.1309,competitive,0.0007,3.09,1.4,0.0,78.5,20.1,0.4437,0.27,8.65,0.3383,0.7673,0.2252,-0.2582,191,192,19538,6165,23185,0.3337,0.785,0.2114,0.8529,0.8302,82.4,4.66,1192,92.2,0.8184,-23.2,0.04,-1113,1.5,-0.0056,competitive,0.0003,0.0016,1.09,0.12,0.4324,0.0454,0.3033,0.5181,0.2058,866631,58.9,3.86,386,76.7,0.4718,0.3,0.84,-307,0.341,0.375,0.7755,0.3224,0.8665,0.8834,539485,0.4793,17.0,189827,585912,25.5,57.5,3.0,14.1,866632,142,57.3,3.78,460,66.5,0.302,1.9,0.92,-381,0.5108,0.4043,0.9007,0.2837,0.9574,0.9433,85,62.14,26.47,0.8652,142,11.44,874,2698,0.9467,9467.12,0.15,68125,109,0.0175,174.99,1.14,476.19,0.11,161.29,0.01,76.34,0.0,68.97,0.0,52.08,-6.4,0.0,3,0.3,-42.9,,,,,,-0.04,-22629,0.043,-45.05,-318178,0.448,0.05,5143,0.024,-45.45,77085,-0.065,0.06,-25533,0.054,-45.26,-186765,0.275,-0.05,89,-0.105,-45.16,-570420,0.027,-0.09,4375,-0.139,-45.17,-555042,0.04,0.8128,100.0,0.0,79,0.1,3.0,0.833,0.839,accelerating,0.10,0.70,3.00,3,5,14,0.830,0.834,0.834,0.833,0.839,128879,136593,136044,2,6,accelerating,0.07,,88.61
